"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.01254004026677564","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.06308598130369598","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.10684336910368927","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.182059442780338","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3176062244018646","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.47097150480586003","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4992910478479976","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5545777299191591","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5793418436357388","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.587483385360085","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7720455679990652","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7866921820768963","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9777838756334473","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.9952548407285806","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0121236169760015","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0756429714217925","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.108297410775568","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.120085175892978","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.121277402006431","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1357781862461074","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.1730691678652587","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2111395587444267","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2390550315398476","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3631829915645037","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3644457866793036","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.3893942981351566","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4247283073714487","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5026495106269688","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5641835730580262","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.573342302465987","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.586054645272712","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6197937458014122","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6453158405516592","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.6667650608069002","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6943746327583058","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7046107078893107","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.744832901454666","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.827360438398776","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.8320635058509929","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.833509225475493","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.8374364570973305","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.8575146121791652","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9278122886172582","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.9764478171897661","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.982668459031436","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.9854265536327254","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
