"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.004503668373487285","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.10662094187542563","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.15307239231921396","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.23703848984614134","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2869145458553124","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.32985689955015685","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.331743843931861","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3405987667805806","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.3554887954033218","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5094829396519189","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5203333131065717","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6529143316181931","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7521397091499273","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7806042953281277","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7829679267279058","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.045674720451865","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1180209458711556","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2048888207103066","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2125021564794976","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.219489407033086","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2291085692215151","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2374016805236274","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2674743940814004","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2693760757096226","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3460976259294437","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3936986215758294","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4007667034889513","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4082432744490567","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.412615850099003","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4132379476368715","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.5205745875026597","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5675077795706316","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.579316319221259","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5970009418926305","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.660755528200074","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.7101090655707636","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7555190336891093","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7583040604299958","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.820055332785568","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.9163027489817608","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.9167555613889207","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.94717309271651","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.035652970240636","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.043559267073835","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0912167441454295","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1210938759183455","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.2713210748099","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.274618001990597","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.287807764946783","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4023077297430646","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.404084442343954","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.42111105479352","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5136590296073225","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.670543585175073","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.7683351828316822","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7929104277350305","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7934733308771724","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.8214670479092514","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9535348056101185","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.9722297067726173","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.02616205346413","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.027845215517231","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.031783810051962","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.041777022023459","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.0421818978632515","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
