"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.031651482462310206","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.07918196063383104","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.10351224363011229","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.19111122815981638","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.41808622270433826","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.4392862010254798","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.4602834957849391","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5366765338859094","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.5368484650372641","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.6403954124299331","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.6683784466936772","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.7067504840314328","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.8800777681401013","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.8979461653309072","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.9038285655014066","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.9611952561330377","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.9802121152946581","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"0.988014891995552","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.0470294476328774","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.064502794535266","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.0666766185034813","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.0784492055196446","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.0841117972639156","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"1.1092060543458182","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
