"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.007273398933097031","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.0730446268901244","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.10770238119644909","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.10908420658315886","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.11500562045809197","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.17190952460012787","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.198591605789191","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.20962824704734184","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.21297154919106126","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.22009477748772607","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.4487225577046315","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5046686398764116","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5207125683170177","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5497907440733246","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.618594530034106","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6193446813312684","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6413850261030225","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.660314764353882","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6996825169999733","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7087749676905947","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7283313597275204","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7630091702972548","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7856712567701586","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7872609779023139","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8708100376358614","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8725180454848404","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8755374835684093","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8835634823613794","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8917990267388484","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8934952207133509","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8943211873779515","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9470835751984873","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.989741597964154","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0601377776325975","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.183009800831326","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2306771279185613","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2566777403478664","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3293244109743256","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4443303872923732","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4614788934551493","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4638669255878902","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.482583587128125","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5873909708070313","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.6336510686200485","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.652601910690031","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7298752587510229","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7350661979808415","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7523906000037033","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.844173206811142","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8807834467543783","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9813409639691366","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0561161122694984","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1284442080071235","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.168486802747947","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.1864939590638937","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.196498061700332","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.3331803612966167","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.373372224259586","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.3932826975735644","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.4175539489479805","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.4791496945413196","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.544779012507148","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5745341148198286","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5819894793841893","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.5846590304040724","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.615664106124467","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.647298129356738","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8019367498673207","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8021173839840032","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8603671210494412","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0327717171183193","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0539275876754273","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0914986472981267","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0927008074609","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.188402457921707","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.266076410822158","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.2790024172879564","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.3938246958733953","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.464485288861371","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.4914879916090746","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.5672356788693715","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.594021354681934","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.64000566457695","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7045153604894496","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.7105581070161815","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.780738478065728","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.798835267915255","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8038647616870165","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.895147722938813","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.902929246133552","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.947471131053346","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.965051206276219","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9694339976604662","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.9861129792911827","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.001846155419358","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.101061832938597","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.119967765503107","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.170824541053593","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.286439001904998","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.345649248306665","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.375383098040989","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.431542685760945","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.532419267629084","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.550723753222081","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.5791480651289636","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.592995607074219","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.63174500084706","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.695888754289111","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.701493251438093","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.703456338488398","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.750547262878251","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.756445440517398","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.931296016571549","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.059672744443474","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.134339636186258","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.14477396485321","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.15817702355125","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.177316224060126","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.198863063009432","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.3063843918646105","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
