"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.005413529085815404","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.06693416337893952","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.07425866536259423","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.19357196835077506","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.19645910663350838","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.19947384041613106","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2725514734913014","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.2807441758801512","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.30956957865490836","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.3228990463902625","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.37555383866966613","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.39176649707542555","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4422225061336396","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.4684237456145535","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.4915672129917339","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5005709781959249","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5141866922555491","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6692891897049926","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6897687731824453","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7551556602361011","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.8450926121496339","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9042243325858382","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0340376546696177","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1086845506001097","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2675694925732288","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.333756486726313","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3365834319983576","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3533112411204864","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3677163813981361","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.410771226852435","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4453386256993173","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4602764088248439","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4777677313278572","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4869289252438391","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5256033841355996","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.6488510079316487","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.738828865725756","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8218600622991374","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8486917445119502","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8512574560642727","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9067224949662978","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.011407170586352","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.019257940101785","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.048058547602157","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0661881723900364","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.099226554221247","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1236937978261485","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1421977693091168","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.2978282144194595","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.331644756685861","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.47251653808345","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6234569853576817","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6332692465143577","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8788202481260177","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8919723186800312","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9040721965322494","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.962122362979721","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.9970210081936317","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.9981562741560097","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.0315018095924544","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.0333008376090915","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1011538929004177","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.1817405470544817","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.1844011038723825","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.219883431064588","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.4169386676664075","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.42672656072609","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.574135311318033","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.6421318056249152","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.682281191110137","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.6833089348589394","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.841913977562605","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.8498490718327485","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.867574749258282","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8797415162434454","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.911429876773559","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.98187166481793","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.059272682911563","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.080046145264746","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.160578236675871","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.303207844717664","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.34783081043005","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.364398291632924","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.437323178008678","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.46266569858721","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.474512989023239","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.55548776415453","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.72486956588003","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.7382602376068705","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.80117146041567","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.8384357059500696","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.914253122985103","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.915343127975757","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.0614913143660685","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.068934922947473","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.112283781169662","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.170056446803257","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.197558310344985","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.223962552048508","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.337131452169681","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.357019948166291","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.3744654213370895","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.591782586308461","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.627468147811769","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.685601553816659","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.818356058561518","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.818851713688343","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.878823995345945","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.954400449486139","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.96300946973451","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.963173288391862","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.054816068307085","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.059483854925769","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.095436277625594","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.105942424721735","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.144117777524776","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.2214841862844015","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.255535882575704","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.2921132845112995","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.302712599978078","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.339754944569115","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.345859460372472","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.3512526614733655","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.386080305159288","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"6.3990848984388355","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.401944440518993","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.430487652132424","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.446451649116181","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.446725042246938","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.459973673920143","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.462568278573217","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"6.483518262984952","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.500836995768355","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.510440458940044","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"6.571298559806649","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.636555903999687","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"6.640178691015657","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.653525998743493","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.672694751276077","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
