"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.058194474404444196","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.15206105984415735","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.19083091798110952","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.21490285676174112","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.22316150946222016","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.26148989354600277","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.3200628683515697","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.32951235283189995","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.41939245104272904","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.443651872670003","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.49447045203694084","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5748215680855445","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6389880009251923","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6477948861262229","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6897330008264272","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7341959938462457","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7826869211699836","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7977283410283175","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8134365080874313","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8277885859621791","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8285499965076686","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8571900982236811","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8634443711317406","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9291709553102984","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9332874431386714","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0037732720634729","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0175858088591623","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.069409014301353","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1186896669515853","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1579960601060821","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2113076461566277","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.334778166619656","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3552890130065445","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4726149773716233","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.4924855406302362","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5206672630913218","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5466764088224154","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.671263295395492","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6791082093772816","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6976723028172895","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7432176594726347","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8615144159605501","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9150199705397195","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9278170576302567","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.9485855822877545","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9888156798010128","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9900680531911197","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0410093919102237","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.060857765342983","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0630069703032445","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.067343011077087","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1250581824657204","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.2404013310795032","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.2988844223633222","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.374271093298338","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.381102115234727","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4128475059777807","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.4342897204301956","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.472483538069295","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5193747698620337","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.5334084556486456","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.534017882796846","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.5431439868223826","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5573558338113114","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.5577594807645165","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.6901576586945715","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.7174582825994986","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.719285971483794","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.7321663449822133","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7625818741107766","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7724098740145413","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.8037242162766933","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.819291331244476","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.8347993979847916","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.84474712114594","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8639831276805983","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.8867519614254666","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.986822414990194","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.9932705763258887","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.0266453172246313","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.0312434204291914","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.050382729978179","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.1363495542262196","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.2923687496474257","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.3790457452422635","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.422872652419662","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.487581532774697","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.535047279234472","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.5546499400286886","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.595734646399106","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.621587822463928","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.640871700367667","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6525212546865107","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.665464369815327","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.698407803525998","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.7178816741971676","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.744900864050881","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.816775140504961","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.8513977474749175","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.866212046618765","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.9087972981611503","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.949792776804908","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.9507980128071494","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.050233171295594","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.075402648735502","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.100358343200242","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.1818060273197215","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.2448481450850295","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.249160224787667","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.250714492201162","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.293528744262693","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.296749995743927","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.42256980560634","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.427999527722213","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.450899529896416","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.472790166462214","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.488849070204379","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.525083391710179","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.538234048729639","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.6540820920798405","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.6559962864916695","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.682054308273599","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.997832700636065","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.079657677342685","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.099716261883012","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.103394963077311","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.1169770293134","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.128084693805251","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.138771310523397","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.143688796564935","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.148929566031875","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.275272323178631","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.277323331514861","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.3057153148826295","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.317307846354946","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.383631123929136","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.420666841235841","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.427281341534675","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"5.490000879343967","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.542524783151589","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.585413266884124","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"5.586073346635258","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.587261465756874","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"5.616409517045361","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.668597992240212","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.745203748278517","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"5.815215133938989","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.82303265090563","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.8562348704740685","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.90323087279775","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.918274397658196","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.926665824807556","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.956720258102039","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.0338157459759","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.039138524962657","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"6.0899140234284035","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"6.36421625594086","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.385901178188351","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"6.390652988611181","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.404390866941536","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.408432667549593","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.542799937318531","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.589967138687626","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.632728871549358","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.690543314602042","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.787406849988164","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.8045755337137175","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.844259255433156","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.854098540483412","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.867411211177691","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.8947131330118605","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"6.932956118919574","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.053797912484689","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.106638194818448","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.170078027101091","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.195629007136318","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"7.199567430989354","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.2061582305349825","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"7.206529405541199","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"7.230445909349832","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"7.2338189359404","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"7.250110002045002","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"7.2886943224810885","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"7.302727933967745","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.323980343198035","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.343920816344701","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"7.407666349919525","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.427139845728894","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.449449124330975","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.517650055096542","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.520798179611492","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.577545734022808","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
