"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.018606724345775778","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.19472251663471754","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.23971369223896963","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.24671521659829931","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.29063877776752306","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.30855650291393977","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3855051390999431","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45227198515225053","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4540026940102753","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.4819753674938872","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.4893648957120574","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4920424953238874","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4960381542600019","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5056321540265707","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5315323040356877","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5419252531639444","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5764940260292788","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6147288835765569","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6942363626548197","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7163593788963438","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7347367429772448","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7560177725578453","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.853199761505765","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8824307674727973","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9651687152972765","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9924277156409544","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.006892149963428","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.073614956652811","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.123680292182286","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.1324075941218088","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.169124320197703","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
