"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.044367020223036714","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.09738695760542233","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.1020564774567354","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.12262742436000233","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.12991461522001826","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.14239575843496483","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.14410360511769607","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.23068722858382018","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2642254885522602","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3190397885486427","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.32455968602684093","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.378153800459184","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.38508716944918786","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4526013448272566","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4551345925083036","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.45642818403618385","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.478020466344875","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5798349564313451","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6508341263406164","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.7090196282978277","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7606377294913718","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.8631836215471302","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.930963343991832","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9330336448351323","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.9333568419434183","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9450161496528021","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9561965391338219","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.9680914685653684","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.302485726968447","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3240804931182912","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.361833624116108","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3775566504068992","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.3984541216482007","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4314390882782415","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4556375777528383","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.526333788276491","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6047495789246748","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.621246896277464","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6326998302785012","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6930413078794242","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7093216475274928","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7691512967118856","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.832826569734736","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.9224743593570945","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.963234428974555","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0206268578202926","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.022595686111276","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.1023909573597157","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.136677717003321","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.1959736688235028","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2238698636571974","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.2744760194108427","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.486082001801621","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.531791737496572","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6990092542952953","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7423039999084367","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7430460130565044","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.7829669345102275","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.7830741233474314","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8047604332593323","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.8151195468674133","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.816617528102308","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.832485618552151","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.866310128653239","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.012186136261017","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.030353907567422","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.1850748555302126","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2014045142600454","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.2098268227614715","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.260568646299248","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.278705955388915","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2877735999608233","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.2960331933064717","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.4394975531200016","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.442224274637072","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.469930849328157","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5071259352757305","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5871891027829066","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.607441851793887","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.679199987623217","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6853623028459848","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.7373743804733643","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.795883140668842","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.8841407512439674","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8874206791661674","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.018457553227809","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.025381373915316","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.027182605156242","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.031484631669465","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.035971086016517","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.06920054435926","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.085423200424973","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.099456727094673","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.152349564077377","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.16590249291526","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.197738538603159","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.207340148252862","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.2094049837222975","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.211903678168755","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.216880200580932","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.228310760758808","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.233429107179354","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
