"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.017192170221522227","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.025155724919047134","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.06059269927154098","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.08763668198770802","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.13296400098268948","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.1864775299893544","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.19687121188687834","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.24846902154583328","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.2656883117658008","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.36660338174600027","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.41257049057056916","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.4461980871266398","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5261098922016139","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5817269771068856","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7066775551383768","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7292600783902627","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8333826486889163","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8887269202362982","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9462275403362513","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9847839761196249","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.002157093004783","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.0260435703309818","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.049313989986278","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0510681817411414","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0874560559517925","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1615527498280487","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1965382403033886","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.2544520590719321","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2968741587219053","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.3509206618372025","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.385247996077967","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.412110600462777","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.481234374262849","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4941762789415434","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.5429912006909017","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5654967499030148","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5805756417789527","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.6476227679546978","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7067487947170534","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7099064196084852","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7396345046007313","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7399050102095277","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.8178321884435145","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8290531486632122","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8299896608396644","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8688357400172753","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0103149188306877","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
