"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.008406706460516594","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.01528386261286019","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.12140410688574639","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.15030872557226688","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.1517328361107414","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.22469757759750808","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.25806976348045474","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2881005067326104","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.29639590035163754","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.30058167720698464","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.43622287511766006","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5008377651484093","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5249599547293642","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5340937529163751","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.5443912399999815","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.5824738431250217","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6753705927332021","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.7169127633985178","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7170078582747798","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7577460759811392","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8188731792446996","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8350591225298604","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.84254725430286","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.8928898040960587","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8997899741258429","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9125782985786611","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9322515704973764","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.0817943989290397","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.100017052959168","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.1308091036670043","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1351061133974514","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.214772089862997","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.2509195012910201","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.307831124420205","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3156228517326276","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.3991937195901594","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5161217527560735","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5460736146661218","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5525277505017336","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5797335024285257","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6162204867992427","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.6201045860451022","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.6315376800214045","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.7207136835908357","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.8700717492320729","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.001719342198499","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.0130142608698494","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.0436717579455848","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.048949819605071","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.183069316925619","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.2037637775070773","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.2634316470086606","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.3499486209987834","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.4989467449893104","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.6714408061923174","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.7238938244588007","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.753023289585126","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.803766205352026","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.8104212248644314","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.815160612325782","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.8299364459645044","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.849568611872675","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.8563891863271462","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.972156807446011","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"3.002713392478472","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.040284027525977","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
