"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.053823585483782944","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.06650981601973056","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.10569507610851295","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19546856323852782","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21403642132551612","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2216565586032088","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2241324026213062","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26175118830112565","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3141435365223956","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.344046063952653","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3914073521596806","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.43862209888724174","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.45133475053101","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5271506728363932","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5491120098624449","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6328201855029639","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.64083911819981","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7023388645906882","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7169845641899419","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.812467634566535","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8697213771528528","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9204014995225007","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9326292939896018","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9425061763878165","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9787339732991484","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0606717639383707","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1292599144885147","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.210844363616104","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2593150097765737","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2596797227010155","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.32337429407512","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3462729976965073","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3549255718869853","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3570021809485533","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.412314163257297","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4182925512569688","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4545716241078068","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5174986707150133","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6275568646449297","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6917335859231768","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.707773318132222","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7257251948272525","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
