"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.001217615744120604","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.058304948948002935","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.07578938568921964","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.11386442782256148","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.1632197300581592","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.2088947231207943","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.25460464862227317","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.2612542167578859","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.2866062575179152","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.33392084137078243","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.3967794031316617","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5616225716458888","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5627543530410076","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6777540205011343","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6846339009743083","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6916204232570357","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6952367688271996","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.8035151104463574","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.8297463425906665","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9000307332887437","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.9075017966621376","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9256334037840006","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9578723767595615","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9610919821593948","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.0531902761862575","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0935110159879733","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.1130634789420688","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1236593334746092","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2208090391611215","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2840454948857603","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.3281167798515998","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.3756529003347762","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.387038078705899","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
