"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.050543451788250794","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.09794971533126685","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.11686872521827779","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.13912973254153083","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.17126880947915038","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.20621133206424033","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.23961434769285675","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.26274175474994166","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.26389468581034603","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2858745007645602","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.34350538783615847","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.3950567619454029","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.40249865642912697","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.6071418991587254","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6128409277866095","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.6168189558560981","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.6998338197405692","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8338045421663655","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.8376103463866325","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8554179216243749","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.9324009011651073","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9431021441057217","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.0042959669135718","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.027654208360313","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.0452845599918896","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.0477159293175837","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1126687893521399","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.2168244083862332","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2462100048128153","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2616548641821281","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
