"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.02198079960750924","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06423318517567325","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1404251624137679","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.21526538482100907","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2176628536943227","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2188116763940848","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.2595222721204523","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2789341454835264","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2933153585772397","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.3217785355060566","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4204113564325274","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4467634913441644","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.45288115408392066","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5633601379032624","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6192730566003142","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6634418605933903","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6946028456358333","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6950771504104376","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7078823560881224","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8078708870670571","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8207407789759822","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.8674203518072222","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9933228215086747","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
