"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.013432576836375753","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.053604206546960284","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.08719469087003891","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.16675399045435485","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.24174589723578654","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.25696845031689936","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.2575518961464462","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.28850780645348667","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.29739990096661983","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.30539437825047044","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.3667040920415353","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.38142059382908133","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.49799180711913704","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.572997812537906","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.666865169825745","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.6725745173819057","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.7368207102003004","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7523803137466685","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7591071201081206","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7722426586227322","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8293409058589929","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8296624858504663","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9812453956371232","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0195996339358553","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0367551949470573","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0424893283111623","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0525903129458176","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
