"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.0342473770830674","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.06388793279947953","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.08985881848003809","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.09203366415638524","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.20014112595898453","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.25563225403444767","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3257021824970639","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.37060097161892736","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.37094256516789104","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.38858525005483496","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4076638896346875","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.42700427644779765","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4824004712482906","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5383646408114533","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.551208619940431","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5843218654280932","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.5962652659992814","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.60988207473855","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6490368954340632","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7353458895308489","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.7928730903199546","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.8597506976765293","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8716022043058291","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.9114832715836245","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9409254525117817","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9812216161760999","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.1447293541940633","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.177452956161749","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1786203761052674","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.181702906193612","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2726300267876","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3000315217974174","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.317508726106199","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3284322537384274","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3941392639010233","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3944006095194792","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5095550729841754","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5396488220023294","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6137426164930562","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.695975588168237","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7176139045962537","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7421533098132316","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.842487578344632","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8439661524126345","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8833549845244435","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9527295062966572","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9714188671435766","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.051071429885328","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1165670092638242","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1398704635500314","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.1434250498526013","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.170063287992176","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.202477230141272","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.2046413104713802","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.212436637917525","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2450938001522935","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3679435707389134","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.4176208684594696","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.423898983591166","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4280043711641786","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.428640836903307","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.636215524750562","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.72069920146449","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.768454616007696","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8270424224515995","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.914205422342453","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9164329997833036","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.9442205420424927","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.026799777424717","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.0734808717972975","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.0967138247229515","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.178544038992999","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.289646963220968","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.3243242469564698","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3538835929846464","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.3558556561164927","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.369474416117528","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3822789437490455","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.392013358045865","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.4371729818057752","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.453749773503324","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.4624521230956966","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.463614716336402","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.466818621074664","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.488313914021546","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5262948328321877","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.543250245270255","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.5581234974675953","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5601944656590834","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.59574064575245","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.6010215596753303","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.6460863557337952","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.6612130778785237","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.6732416585235947","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.6739889779470367","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.6897118279336416","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.697937717928505","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.7456114016659807","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.874072733550447","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.879331381891786","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.879552873376019","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.8810816662465877","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.883826504286518","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.9174813512845446","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
