"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.050790873217174376","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.06288015015603236","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.07268510790394589","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.08102804294436489","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.10460941299697678","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1583446664455946","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.17936624748286994","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.18932250642836637","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.30057480092239675","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3844648561817944","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5092731715021713","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5285188815432702","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5298345764098887","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6441001723235815","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6463101211078657","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7324063651529455","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7839109216207166","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8826571805098502","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.910883100359913","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9603096985504613","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0130634636497526","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0192843339625834","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0372761807365318","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0464895788531714","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.061476911864011","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1268238276976281","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1507531004427616","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.180105953728834","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2756756994345468","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.3124128251958254","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.32071685760188","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.3457661189558208","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.3617768160612536","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3687519665835048","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.3688850105744403","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4642373715032677","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5151166932138527","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5373400834514404","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6011921304181747","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6471740422613455","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6985832262538918","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7557044766734091","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.7946894444511146","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.8443291752079605","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.905803857333181","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9724077546521501","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.03275619882414","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0786204429754234","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1445621280434874","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.253811213402857","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3005812085143416","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.337043758784841","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.3847807593193058","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3995284664399104","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.479591862053816","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.560133534931999","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.6520746761166825","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.655629376734358","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.7097881552246235","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.711342728475567","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
