"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.21428549300289104","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.253188775570225","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.31624692272793675","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.33774643402154036","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.34726626107732933","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.39488985698088297","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4940222510644353","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.531311831595904","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5578519251354191","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6273150085283642","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.694101624888106","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.7687502050280676","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8191082919652773","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.83934118391368","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9133816858397215","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.927794198838266","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9350668670517436","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9420452538918257","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9600823246867362","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0501008084739372","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.138591685344554","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1878521017550903","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.267184594248707","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.3402365012347282","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3411926029971317","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.40910434614509","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.455419226275775","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.467793855919199","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
