"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.007719634546954217","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.029208586267300995","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09817915115476354","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.10461961493158099","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.15229649876117082","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.19031498176960143","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2470827371040747","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.49615968171703895","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5086338383355415","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5161413151401424","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5230848887065405","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5894641213016605","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5909255691962407","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5994578529860276","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6264901499239065","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6504807453650198","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6977710616767228","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8207624830466967","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8655140849896641","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9096455850068762","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9452980232876743","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9464077306150559","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9507764124721786","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9709322812451998","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.019691332886372","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.131164050851728","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.137542788041618","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2060481608421665","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2109089572002798","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2161389417677886","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.240218040698666","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2424388486023346","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3119517591893621","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
