"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.019664288879498296","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.023715541318025373","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.028645454911455228","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.0314984738056366","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.07214461872852404","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.11704286067915948","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1701476128408287","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.23391021249326097","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.26751418909535335","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.27554552439742536","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3231869407729975","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.32556478074777156","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.33805933547138556","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.39329216547054113","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.43139875083003376","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.43553570419229604","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4555066221882995","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5126130308051351","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5170061085645563","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5428368098828604","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5744596923451578","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5882750526755401","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7254952512438959","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7531303922145884","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8525950202634994","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8811211744023444","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9459256397114862","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0337857417283713","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0635317243538611","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.1409650963560467","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1619338593985074","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2054373882277045","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2599774471674299","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2665678887447682","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.318104855070896","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3778886827654602","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3820624840959754","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4346677615595873","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.494700933048136","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.518997052571445","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
