"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.0014323324398423062","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.051796640739755685","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.14865933452354468","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.21818623760664912","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.22058962612657068","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2223614652672804","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2724585079212759","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.29013485534159633","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.39437533914191414","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.481611687728842","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4969560320110091","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5374052531980205","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6270849076819383","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.6746434700719801","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6939264787864595","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7656322216706929","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8243504595885787","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.003661431377728","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0068615305034867","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0644704028101597","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0976461111047084","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0982825358356472","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.1031254666635109","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1515313990920244","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1826270486962327","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.221432934934245","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2890477607721753","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3247602007208672","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3758930539889327","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3856462272121577","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
