"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.04534684733256928","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.12812569819787958","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.1661435246109477","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.32165673855944443","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3873071095732202","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.3890515840487033","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.5920122233400649","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.6012774116547915","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.609298819001195","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.6429888784513059","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7513460383808175","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7709285887149684","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.795550425530452","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.8081712888452346","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8286461999786509","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8939723881553246","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0020240696754232","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0726438199898767","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0783889829334528","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1504261643587423","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1532664310064562","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1783820514425267","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1797800975705848","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.2222063538459709","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3264346977333117","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.3621345684070796","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4063129231831901","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.500829971888131","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.538593880666254","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.576167964421127","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.613762286950869","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6215800996652623","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6491410444520085","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.7191829389934687","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7592002019476876","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.764351009096158","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.7767247646360729","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.8565135184759105","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.9142859154519285","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.989539045526485","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.9991123336586207","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0843936601314543","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1565801208372517","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.1950120007544474","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2068727683784424","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.2261760525242282","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.282484814844749","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.355212180164491","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.360967461258307","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.3771317256750564","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.454433780525384","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.5268824764278968","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.549167290527771","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.557111735213332","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.56428919542802","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.5891470067303173","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6060600601828683","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.6293324786744057","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.636485263598902","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.651027894391579","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.7754151513606877","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.787361962686941","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.840232783029895","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.8491340912394696","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.9638823785932042","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.987954472566693","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.994088876704636","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.014455812782477","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.0239708002570405","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
