"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.029045905087500243","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.06164310151746291","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.14227731988735082","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.1538121319443873","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.21893392051276855","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.339298676610448","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5347721273834919","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7476685303648396","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8497230178631225","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9682109622380375","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.0287788327135108","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0361124587490975","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0432568336579806","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1066463421071013","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1646898142603916","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2552150272446325","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.2560568815084818","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3294151204472502","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.3395616044108225","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3657232240392134","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4126417465301984","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4678380818474817","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5393360902367976","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.5416722997123307","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6691042366900262","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.762713150059222","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7931098643291232","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8464446523350815","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8861089279600403","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9021154239249125","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.91116894470117","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.9261946189457466","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.98552750398922","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9959438612383158","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.090501043955295","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.165950879739347","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2049420647463984","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.254990881170235","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.259433765617567","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2769509037246705","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.349716125510679","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.362476707599899","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.394235984323959","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
