"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.05098207840012905","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1698622376349258","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.17254208520711023","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.23177006695700464","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.26835030922232966","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.27376229899602383","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3001954781869833","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.35929940545222494","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.3597221464641132","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3836524321187902","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3965656531898173","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.47165149780379384","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5232209121524635","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5478916249807535","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.647276404172089","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6534876715120029","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6938401485135769","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.772614985973504","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8092142889314525","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8218928677810692","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.836284670199443","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8456344641190782","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8997490584711897","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9332353618890926","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9345983138215163","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.9349945191454402","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9361948526333206","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.0334733424949014","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0728104857324239","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0893045166548354","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1053012397994078","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.121366257158901","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1527202332781747","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1610827611059356","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.178242380509751","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2566944753734235","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2990720809715137","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3231995997975774","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.345959180668865","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3623677887984877","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3642938577437318","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3776406836649728","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4139355669854847","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4251822730101913","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4459072609829435","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.45566520923718","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5170004586125727","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5507006955286737","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.565104662131501","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.5971529842746726","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6298491351279367","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6411142057193873","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6492846791324416","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.667453630401107","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.668451290198334","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8382263434956498","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.839655846453532","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8801127040030474","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.00124591727749","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.042494004385969","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.0677596800630056","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0904453649585637","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.196421078321222","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2084077896548537","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.337087987115154","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.3553781874469526","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.4109097703924","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.453597262918128","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.489347676000432","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.53671440656734","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.546297839438935","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.5698288351896696","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6069784807771295","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.671043962902112","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.711059207632685","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.803283063874184","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.8036795207548453","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.805143554479384","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.8113878353826416","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.866608187591371","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8883249064426004","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9313305867921025","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.028271707742925","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0399411784429895","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.050092859642255","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.052038278134723","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.056946401322619","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0715851666705016","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.164830364244752","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2796289670976413","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.287121790897533","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2959476062905857","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.324858871104652","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3543222696290753","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.378527703067672","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3801968392679687","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.402903099156644","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5214716867202522","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6211393892103714","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.653763239218332","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7588409003672454","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.802220914272884","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8046265919101785","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.8276683427254015","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.8330017798998184","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.8421084246881168","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.95057671282604","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.9763589382243554","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.022825165224625","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.058293824296114","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.112578740491464","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.152259217103578","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.167183158652629","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.224354026737488","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.227574305691309","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.236563974800706","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.262020255506037","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.269303772086089","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.33678580956117","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.425475627831017","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.4476088353655685","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.545508723365978","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.619842606108282","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.626444220105918","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.700868985938768","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.75916854162536","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
