"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.018392770312157726","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.038847936385018524","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.13388536083395564","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1353467720162629","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.15207788425630406","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.17903921883985507","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2424031821327043","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.24746673065422964","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.26737094502717645","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.309465420206362","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.34366570332930374","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3701158333557918","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.40283955623778","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4164629479386727","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4238617319757467","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4994557159836811","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5205395223619184","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.5390443310350258","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.60135182698942","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6216332134808841","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6270476112508605","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.683517970316571","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.725737240446543","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7485387800976397","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7916025714198397","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8111997727918434","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8710467186200727","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8786065551292053","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9199841355076723","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9236032425067431","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9523150625038138","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9694116673589007","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9871541184987478","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0071681193694437","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0178142149371308","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.036694604739986","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0766312007865797","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.163862353511989","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1865527225109602","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.2244453190505429","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2335510468777309","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.242417152641289","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3136871153790153","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3519540703577282","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.4418342941613274","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.455117827064289","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5156131752112636","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.567733020580839","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.581407229272344","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.5970801842160385","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6161269460887977","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
