"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.0371390512314933","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.06576131622187796","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.11738259800901688","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.12790342859324935","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.13147183079051458","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.1321123709886364","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.1795751419094373","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.18446451265856242","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.24118829015766413","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.33789387925891295","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.3461036990166557","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.3535755575316032","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.38981960448439357","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.43929687909039694","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.45321125725712874","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.5352493920753036","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5573873897926738","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5598827418263805","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.5863504252481582","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.698304609369196","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7373528932815049","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7667282599827434","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9193440771320115","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9330436807938097","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.9500867558387996","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.9622632836067094","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9873060659102758","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9998096371034992","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.0011692100707739","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
