"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.005896938176827867","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.011038101014784241","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.014307580477264015","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.11692924188485408","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.14404253667908024","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1760453917456814","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.18959812338828055","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.19284809751171209","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.21467691671277017","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.4380609785062004","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.45672034322869565","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.4571401263311768","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.46534910106376015","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4780212375643318","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5951755659892572","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6120477461925268","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6423523360618563","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.654548880875286","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7091984490176829","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.73136333564577","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.9622996382371349","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9728215454634185","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.9881490601274123","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.115255262375175","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1399705720812974","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1457058644244562","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.1598733128221292","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2582752781843023","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3296313267824356","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3951044917536062","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5022663824792462","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5080101686387282","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6502544942098998","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8333139224513757","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8431999653715034","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.9677072087707879","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0209051172525294","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0515029731077767","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0671467189929102","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.143898228788931","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.20239454442074","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.269672925340516","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.2950665371125294","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.41334980809287","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4156887134091107","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.421492132887426","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.465159220172692","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.507847493614745","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.5839006493489953","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.589811319116074","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6742025413293122","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.686134277565747","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6994465953394844","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.757330888173279","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7847882495669416","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9217982697567786","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.992349475410006","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.049946468323633","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.064635796351223","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.117668820570481","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1513990914444623","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.256439922015255","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.2931420197593573","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.299551235737043","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.300524459150308","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.361341576079652","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.404915521783991","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5517386940566515","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.582784232959273","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
