"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.04159897209733438","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.04950225638417274","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.056607266910929446","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.1204608930903261","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.13475000119958683","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.15598695010754726","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.235114970383787","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.2750702803760938","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3153513862283672","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.41351665905655327","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5178294900535662","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.518296984068084","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.5942136428168143","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.6995525482637567","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7354162374508373","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9022290757267422","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0074610460973228","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0512604757391486","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.084386755062977","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.0896610557392568","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1359860606435976","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.1373092898090384","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.147835085007467","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.2286215054565568","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.256748572567425","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3344093280921268","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3599412088844376","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3618121467773854","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.3819446321519826","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.3881487139520465","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3979559795831875","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.4113820576738678","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.461340568836423","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.4666438230808285","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5076344623826778","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5160564472848461","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.5315885287904207","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.608238045001242","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.611721482719916","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.6179920115383806","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.633557762023897","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6657264695018206","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.7397419101519913","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7581718651654648","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.7598578369501654","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7751322011081654","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.7851534548060572","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.8108513384464693","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.8345088820659803","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.8348030601731518","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8495485377117322","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.8542445153581921","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.8651677505485564","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9335580570341167","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9347206911351595","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9917768832302203","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.002699630029213","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.050436965265358","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.0736452689228044","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.084078612122402","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.200733201668537","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2879628462375954","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.32532607371032","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.3271687420300626","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.394872570746731","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.43909130530505","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.449209083435801","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.5121484123540743","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.5656567910336405","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.668125511372629","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.6800578412272147","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.7169651975350075","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.798137358293942","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.8232675285026585","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.8842498725456402","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.970683366926027","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.970795420770642","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.986546943677805","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.1588679144789746","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.1642375203576623","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1723071093952697","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.182589857478246","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.231650299753153","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.255161695102799","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.277327997467095","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.3135715289536147","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.4136527618315813","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.444150005962541","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.479527186430376","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.561812411922528","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.649431767654929","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.6679059513728567","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.732694061341453","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.7588810790300964","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.762764068553267","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
