"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0014390959753821052","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.09310693981954771","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1663910298420503","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.22923785103620228","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2645302951381003","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4552649512040794","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.47384195388522665","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5930356775311645","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5936259781730068","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.618014142411763","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6499104837343738","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6591270378852339","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.6730850957887813","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.7140058538302568","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7220829023301325","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7396067052071723","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7463932413528978","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8031925642832921","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8193023018259182","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8669025812759186","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.8958822969720477","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9193480802890102","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9612785263235396","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9840404924333228","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9883075177242017","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.001434527063287","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0827320487763008","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0948977948418699","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0959442061412825","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2313687927336723","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2729381667496935","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.377966444844585","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.3813691915782507","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3946601322789969","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4020702780550869","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.4224661692047222","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.561711163988593","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5643440512206932","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.567024680578825","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5670927539930006","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6051118767186567","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6368130147621627","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.656583976410911","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6830148676613998","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6865512701066914","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7027869206041089","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7029976216506","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7172784470588542","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.851693367786018","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9460354332731384","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.9794601874202595","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.025483060658209","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0655282772400976","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0822240318625496","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.170948793269318","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1845585504477607","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.396238459745795","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.411238089762924","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4539577007373827","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.468740292728572","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.491870677377974","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5195285034269905","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6988134674318895","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.717067442685737","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7513950790852153","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7848967517463743","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.8739904936018763","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.882801339343631","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.910667403617111","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.953364786901732","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.0383897231861274","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1130113376316424","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.147397003494587","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.1505924858162255","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1668256529254895","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.3216597487058968","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.322640675543519","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.408588120339","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.530194968211337","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5732720934330566","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.575104055376233","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6657747181532816","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.754132352037276","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7626374458888106","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.9042706249703416","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9623964652139794","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.9661207791842084","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.038515481298134","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.06404408355921","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.10362904427014","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.117020099311909","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.200104629468946","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.205244593586953","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.244052755655034","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.2546026354286","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.274243119724815","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.385976181333203","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.422712591740682","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.425919011724596","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.462534587589872","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.484290028143661","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
