"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.012239779777543263","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.05163371553398841","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.07121802990374007","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.16415378222727448","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.213542363544234","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.2312516881460874","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.23706905297531422","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.2542959067662608","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2548951819598296","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.2962610476365771","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.34441012124449566","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.35582881959090956","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3861326809726301","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.40561592108520367","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5648056424607516","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.5933005180288913","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.6485641326864622","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7731708505198126","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.8197802384357422","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.8640750273549488","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.920373585567474","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.9242566630053219","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0167397689361306","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1938450761840902","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.2310644502575063","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2698869641672292","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.2828556668652293","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.3155400338856702","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3345740420949068","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.3999464142142006","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.412913656477146","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.446293275236343","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.4683755925811413","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.4809938069529966","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.526056695683523","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.542240544759511","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.5609567877234578","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.5866024689403477","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7121631002255646","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.717707817462989","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.7403754613016342","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8431827127746607","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.8468690272262605","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.8791199654369688","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.9152350127420459","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.102802309555094","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.125437700998714","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.1265275723277783","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.2507167333996136","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"2.3313818373531756","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.4396535331248126","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.5140909656117705","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.536094872278479","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.5435282369894088","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.575244396541197","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.603312122737405","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.7226463930451477","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.809433576391323","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.824926421605741","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.8380428888174447","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.9590434653302258","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.0076332767762604","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.010441028673432","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.042024870230269","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.048893724601857","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.065146788624757","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"3.1625331009313924","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.273946006265515","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.3172674084426705","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.5105583619300385","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.6209820026109103","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.6412510340081","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.683528295761264","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.7278112326054957","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.735510874041075","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.8347037304528415","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.8490777516127","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.9370530363249756","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"3.970841545185578","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.001435586959518","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.126239590179174","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.185501015613923","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.2962029838535525","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.296647326036417","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.3389181222100355","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"4.421784512216686","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.461771596269383","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.479231854112469","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.495310172752389","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.5621060494683325","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.603146455370554","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.631158160886108","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.6367527611255275","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.685148106027269","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.777170346644848","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.855781469024057","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.866079388978741","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.923283904456864","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.970092932648829","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
