"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.00407856128237679","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.04238409831870047","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.07596924573669711","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.09297705138539875","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.14240068447495183","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.16826076221420252","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.18824081643373314","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.2147374763929753","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.22492945648833768","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.3242491843659206","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.38885880900155356","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.4132672655951161","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.43698609864858734","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.44728347532233903","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4737709680092434","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5198475159299467","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.558028681283703","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.6168450742775541","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.6484728923912042","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.657751898281728","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.6623780434947629","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.6761213376156249","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.692190693571883","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7959495334298875","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8250402448096484","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.875143538256335","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.9569752087806609","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9595082651461316","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.9979466273163564","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0033074651763936","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0508261037180437","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.125801491303315","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1790667063501723","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.1873998599400246","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2379932135038065","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2401437901322219","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.2796410094222606","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.2899265081035294","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.292704388025545","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3530056172319447","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3618135410704","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.4349651956800735","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.4537252360595547","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.499831745689685","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.5098937528259675","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.521122435416977","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6160373572730062","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.6773769773471099","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.6985511950918672","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.776998987235121","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.778896186484985","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.8063372159629316","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.8226891023993796","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.9969584685997641","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.006057269139782","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.013032491578248","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.0233818219903617","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.0311011774951937","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.0578931678662475","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
