"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.009629141134609467","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.011307802314097516","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.027534014313874103","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.05076239834317462","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.22839470831400116","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.2814660848977228","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3903526714293244","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.456042685462962","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.45619306338737486","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5245765692520159","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5253448319434245","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5660559404682489","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.6787626062357393","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.725153633255994","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7950497480957194","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.8056115317242849","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8191775676327665","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8524919627626335","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8941926331012078","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9554729762699734","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.976491728601053","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9774113826533692","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.996992870096604","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.035818780544165","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.0364808587075842","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0582240055376408","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.08936863055617","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
