"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.015428840171047356","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.09458487793252099","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.10517081488896904","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.12332164440197989","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.12660962328195183","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1479188872717866","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.16276708367705164","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1662626077296836","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.16632987691780632","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2104742877804597","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2177438874106809","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.2701897981534939","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2959435732785137","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3712540561785992","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.39039339242918186","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4227922121859436","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.4555919796358887","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.483888865717801","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4909188236278365","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5743825453940352","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6322354886569892","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6607580093506676","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7827674270316368","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7855628963541943","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.7977748968540572","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.8002595890066972","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8754773825465696","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8838278293789451","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9262524022125973","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9578558543358745","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0178176604652942","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0975099432545152","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1506596864528322","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1764259847028957","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2062709192159558","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.220456875155088","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3448395831591904","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.3632146037452906","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.3931170151251682","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.398928899667992","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.4286724184687298","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4613855513641085","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.470254041615517","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.4895759433823128","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5490008140068552","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.6888495132518266","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.718003043951524","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7222931412573834","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7642977000488171","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7847479537529904","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8095819685055203","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8434513848122271","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.8484904950912675","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.905933390511732","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9878315718642408","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.0475288950370842","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.066021241844434","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.094726331328341","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.235370759753492","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.2488684159470784","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.2561161094031466","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.3312013448677686","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.3770768560016236","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.449896981719676","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.537733829472894","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.601032197209382","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.6408815446035545","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6962988482715287","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.739423110213304","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.891315630312133","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.9872816751241222","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.987546365674666","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.997334125705636","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.088930798264991","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.191979650200587","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.210576662184593","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.29346142628559","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.298777395476632","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.3121556214026735","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.393307485280504","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.4245445943292117","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.426429098628661","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.428018182372843","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.4661519932569083","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.5122143111055104","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5906928824135473","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.602577393496761","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6040596273180774","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.62749398144796","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.736757373119535","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
