"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.0025538869193935947","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.04600152095591688","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.05390404979535522","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.07405734725707383","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.09948357058826755","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.1498839798529687","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.15168403863825833","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.17341087047316034","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.21449423783112795","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.21781924923363888","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2934544225034783","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.29657334406143815","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2981372562757261","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3071470562458499","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.31834164832847656","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.31853871070621104","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.32196641692124733","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.33331879904183376","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.36295748768541464","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.40479259136996043","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.5833871588092266","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.6584850214548188","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7196677791999674","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7617404911552941","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.8934515586595526","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0529875502172663","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0640416248083242","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0965985011087955","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.1139695996700762","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1867573826663476","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2324157440739452","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2536554678266751","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.269770868014254","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2908630421818343","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.2984140475234596","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.372119815392345","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.426304856188071","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.4450509112091954","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5851719068024894","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.602308151584603","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7183493400748244","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7235030924122323","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.7714433467916473","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.8044578617462372","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.8607433843138934","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.9505654136088506","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.9841692852864368","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.0699476979172564","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.1161900888403196","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1912104984058987","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.196374590930342","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.2190973685539848","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.2194668651528597","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.2474418866771986","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.2482176772062146","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.272433225011136","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.3180053165425143","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.4577895192612074","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.474349787049699","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.51423383248996","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.520687715193757","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.5239131898172755","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.5856575871333902","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.64951913132528","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.6727305522830456","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.7180794098267187","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.741141080524851","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.785429841551955","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.8053381575057714","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.806131113790252","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.9109634284079666","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.949174398543618","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
