"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.005796547922907464","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.02547461492592271","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.18422397555545256","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19302902736383604","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.19578634255129093","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.20369310714855632","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.21474227618681196","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.21629233005980658","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.23847884293831134","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.270465544983835","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.34091101960817166","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.42449052772962215","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.44518915494711875","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.48623392581542807","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.5622339800170445","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6211989346136793","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6295492441548021","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.633442277482163","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6464718227351699","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.707680185876928","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8104404034124806","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8369220082419437","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8638225210057368","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.874982384395699","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9260599386929946","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9778821385358647","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0264353816951945","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0578389560567438","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1587262348541953","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.202021101683145","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.203518851374771","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2054478387327467","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2106061814251652","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2122494382410993","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3007900343281598","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3405224698169271","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.351439786490655","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.3625529033051162","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4656572726854313","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6131715677994447","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6995753291528681","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7075321808262953","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7092977398960318","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.743959324846432","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.762064052736111","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7620946421826111","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.7795633998374514","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.832527891827414","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.846058913538883","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.896758014463347","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9124800405002405","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9138656417586417","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.929003750959365","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1037987884879237","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.111360444361675","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
