"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.028478225682901002","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.06042374864352998","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.0742294750001532","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.09743927898201428","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.11306489963163566","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1575412741738796","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.29581172597044997","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.29909253718589635","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3123888079675081","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.34554880307066405","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.4317434700332248","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4553962844672241","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.47284105362750073","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.5220127159357022","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.554216032160998","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5937198851993943","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.6000920442543735","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6087151875090983","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6109203767341069","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6125759863779513","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6864563531677427","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7954809129780069","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.8007706456224536","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9192025253050674","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9284988134514967","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9449972747103592","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0124099240430806","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.145537436812663","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.255936547253655","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2865221976849315","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.356100466042732","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4666906533521857","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5426317620055408","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.574276094939078","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7223524308270264","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.7355286685998033","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.7593696579359974","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8495960835809497","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8531754160306277","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9135498262558803","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.934958296420492","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.9368285863132952","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9370304101741664","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9530867392091742","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9920767488950566","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
