"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.018044912063599552","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.041707256491298826","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.14943108772679822","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.15084846850075903","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.17960164320762306","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.23794817956035055","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.30210966208131207","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.39321725875172464","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.40583597473087296","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4778092012605533","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.48063916260208467","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.488057888569726","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.62927368347684","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6327869744141411","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6422293462794844","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.671930542734158","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.720934384994083","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7756333613101069","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8105134419982469","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8513992092241587","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9288597743982138","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9504801133767881","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9597975307092143","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
