"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.011170669627189628","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.014716886073461952","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.09396689302444543","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1564618966486104","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.2076398712775561","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2350784248406557","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.23648515344760232","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.26069134547959744","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.2619962549553091","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2808303300029251","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3113100582324364","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.334825215490103","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3691601037345607","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.3924942748926303","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.40916665245108486","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4129315937969576","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.4315555343626205","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4326712487259851","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4511609374854","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5050731594757893","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.5124252470216265","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5491879581033193","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5747497282622397","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5771652935004175","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5895733595594088","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6221013384182256","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6424840470505107","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.657115365625116","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
