"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.028352964322829823","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.09615554292564511","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.12259118025408448","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.16548685213083753","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.18311604028659004","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1895045950921456","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.19921692976736285","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.30292325236934914","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.31454773743050857","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3392774748465345","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3488292083347732","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3989343546455032","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4258359058457119","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.45561429602481374","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.46092239783186756","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4750918734397397","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5318849870270996","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7024563899440701","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7324906264861668","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7871465256653903","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8227167868196815","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8602293125405214","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9087675251502373","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9397735054162257","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.0058611427405408","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.04103554444238","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0630300212630808","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.073346494132499","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.1088024900767997","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.109448885390812","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1280959959586545","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1988267160416364","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.2094230684364524","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2442781295705234","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.2869834302574026","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3269032668667693","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.361735772673183","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.4098602250109133","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4267744409401215","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4483960880944378","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.502076131487645","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5041254643717172","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5311904719798584","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5803728681869091","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.611735019456291","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.6412687681628952","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7859987564308077","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.862714926572691","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.911439025099869","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.9146477675608617","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9762285252129868","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.010407671610171","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.021779299644511","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.0238801529667847","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.0568880693001117","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.130933795535922","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1338926164746543","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1678793591652257","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.1964494143462474","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2043710940514742","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2256889199358","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.2859223276149745","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.332911491141701","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.400018409900533","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.4094142848861133","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.44480101839021","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.4481031884895703","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.468397662743009","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.5560302426956136","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.629663662420246","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7053715065181176","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.706185652545593","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7119406063158893","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7124764891856317","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
