"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.019846711259235157","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.05772306376311109","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2056992799311504","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.21537808882130122","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.22910861307848962","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.24556771113738984","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.28577689014567786","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3016396150572258","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.329269804408355","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.36185063818022983","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3979209863925154","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.4003576077816188","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.40329105821325795","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.41017686330983144","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.4105380453582116","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.43326531274068425","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4789435947474038","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4847787578075313","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4998947502569382","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6392960955154201","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7914552610472319","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8021554069748441","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8127512153446304","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.816840720355688","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8188635704574182","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8468750384579387","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8522625468273959","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.8810104079480495","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8877104938871125","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0277892107026365","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1078242214614353","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1081790366309041","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1241115999751594","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.185367006220104","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2005344068731423","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.218010614443545","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.277725642503533","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
