"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.01417396661315912","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.03210018987946802","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.04837436835972346","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.0985496500610214","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.10049418423312845","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.1050628182587887","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.19066737573552783","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.2069277762974494","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.2086193165773317","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.21758632442046608","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.23264697334506299","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.44606627985923875","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.5264217655863017","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.578219909406402","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.6051512580680181","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.662441370022139","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6738291122291488","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6746420093830053","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7183707480870712","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7511647244107076","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.8212923560758012","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9016607266411616","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.9470354939605303","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.9897158980620832","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.0335084600413234","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
