"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.02665438371701803","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.036325280293505215","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.16461793151321036","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3599421286958414","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40302733279410513","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.456191310927286","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.46774445535539","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4694614913712715","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4885383451664769","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5245465540889676","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5342254341262124","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.747810953595138","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7575739829887411","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.8051410905312767","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8062374287699283","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8077711899765678","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8178848178345721","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9034153487561791","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9967817121780198","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0059086842590703","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0419425373818416","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0781225857977275","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1088632645256122","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.185609228933397","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2585815485655132","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3263304013714188","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4089283330411122","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4516654576191763","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.488324212655731","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4948183148897274","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4961004713010804","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5111014967801508","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5365248095671722","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5947439041197098","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.605739183938223","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7266634987691287","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.735019482774485","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7666048480630874","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.795227196367854","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.888187810351585","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9764662616175601","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
