"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.03846147605618729","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.0641804807975961","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09450110085431071","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09497310728677978","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1326038128655654","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1741041484079431","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.2471703149232818","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.261259700610243","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2921507350786246","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.29988972273777414","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3177897691705205","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3330220858586876","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3370495893583279","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3673371024649274","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4117223372078299","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4373531897956664","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.45314494520081083","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5091857290412539","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5699224834842006","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5881546164518826","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6865191656777215","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8112293536465249","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8662491364753169","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9032611408244706","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9159316284531708","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9810022729071405","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0085165420783797","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0399332179219811","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.124067312393334","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2191025110558733","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2512822841383031","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.339987983129021","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4042069680744023","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4230066285686926","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4786724535380267","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5170637519989512","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
