"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.0193807442846377","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.026479752618455192","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09936044031909064","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.1016355887039915","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1822653449978242","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.26020384755142667","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.28466922189112065","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3131316393350496","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.31837487154081734","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.33717329921124484","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.43791627466106076","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.44666623022443974","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.48957060307500355","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.49225036570877584","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5247092532187759","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6688211648660991","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6901998823970603","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.817808860100661","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8227735280203212","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9851630866282257","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1076843795380191","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.127155766258623","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1523031071039782","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1955761604163364","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
