"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.05222788998604468","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.05829250613972421","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.15962115860183704","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.18375899231066234","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.29077495073434906","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.34237135264229057","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.389256573623811","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5489243547910374","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5550677851465134","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6566742219310479","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7686022187646275","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7829643069912549","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8171089534231178","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8497273309437743","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8882693754793688","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1677393106149703","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2412536581778117","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.2966110880404023","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3251251570671798","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3565956784254853","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.3683999106309317","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3730414886071622","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.4974976831978577","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5804350607550557","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.5827449862456104","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.5884774919109095","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
