"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.01830666470119745","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.019009346677308712","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.03617239282678206","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.1313703830969261","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.13609955209998906","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.1415402271147053","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.22957092801847326","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.33710480673249243","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.39628254180569666","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.507817229392795","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.578152026938919","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.5813502069611204","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.6422792814172062","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.6853619653928219","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7028226325060393","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7645150050371465","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8222635715226455","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.8355800167092473","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9002598623702648","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.9788815462203138","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0528470206489016","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.0791459183461611","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.1332668782744715","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.2166172368070625","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2384320146190215","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3333498016781122","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.3977220222857174","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4357240026325429","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.4639577842253326","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.474961430758227","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4945791454971697","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4993570144446045","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5822210833329413","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.6725295365874167","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.706087034600522","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.7863712967039715","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.8971299387631457","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.9282979528349806","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.0962917417657407","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.210925318785537","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.255466360763128","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3131131450076166","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.3138317849381256","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.5070358509082267","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.5427689652631957","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.6073730883426247","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.607607391949243","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.6762242325455983","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.708047685849466","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.7944724461570982","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.9216258282631746","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.991825045763131","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.101709355887944","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.171036001756715","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.2020929364793322","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.2256656962946004","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"3.2343392790378314","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.2349772813000564","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.2827801293516528","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.3151657654231266","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.344401185107886","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.368590978031891","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.385465055643588","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"3.431578058659328","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.6372189443120635","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.659299232313397","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.6793861426517687","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.679585313633867","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.687655440200772","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.6935434376535783","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.7256301230213285","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.7582724864915926","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.7786718675495083","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.789623708846765","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.802225445140979","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.806989034804094","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.903133851386017","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.9583611165181547","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.031721628577686","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.040179989341435","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.054381490904917","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.06343842344361","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.068954945193316","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.154076460059378","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"4.203992724662404","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.294845298000738","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.301620126476452","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.349746457562225","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.35310887170955","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.413237423433145","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.509525559514402","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.520660752348881","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.5625198517716115","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.583248543170727","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.649638793874271","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.709070534848037","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.71785347544919","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.7723410202421155","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.774677156432474","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.829592604109621","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.839406046283755","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"4.9487081396335055","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.999082778244779","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.0164514659101025","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"5.109327921848018","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.115512090772901","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"5.160835853521952","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.1640415183791335","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"5.170945907780813","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"5.182131419896867","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
