"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.027824954022272776","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.02864283591923001","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.07678718927271282","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.11187138163768717","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.17446930534590205","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.18670252115444916","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.22816334712804737","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.2875014534475993","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.2999635314108592","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3064324044549318","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.3577152184764682","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4168665247499779","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.42190605340439796","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.49392495274159604","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5072937736287803","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5305470195248916","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.5397725614565717","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5657237334899903","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.6157059024557507","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.649767479382505","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8722947314219387","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9152343469190112","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.0002208065530145","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.140813147704303","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.2456281217825798","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.253169007110155","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3105056281839196","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3462427595656894","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4249797285215888","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.4487319471879765","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4587946588408418","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.5368976095962283","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.596912419713176","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6109644940136916","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6859132725769346","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.6940927713476521","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.7125233672857174","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7254399480684837","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.7263289434216407","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7744105234991667","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.8457742159838662","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.8850090897681724","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.89466781840335","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.919759390391415","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9288495374541474","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9385911914508336","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9960511673645474","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.041087278897537","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0473173716197373","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.049398025677637","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.0707839942522437","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.2750737737692357","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.3536863614351855","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3642257601613097","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.3653791677960387","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.426825174768423","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.4479847321952652","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.4690575282763163","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.523903409342579","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.524573282288669","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.586695057820127","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.6138181574517727","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.7567849467315035","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.82433013526287","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.9131365386878616","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.9836267917694768","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.0812230048332467","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.2941300635862825","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.3035502801505907","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.414594108531821","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.416716606350326","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.4185320627404105","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.42382667522361","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.4493215914476796","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.520934424999475","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.5282726862813076","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.5362214199384616","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.571228382097158","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.626777535307448","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6280587259750616","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.786029399224461","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.8226145282303903","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.8646599366761545","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.895350609780028","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.96387639690985","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.98944375577848","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.0431157204450106","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.091671946187929","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.138367626080631","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.158100696726841","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.1648468253479844","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.212001496565512","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.213519183126168","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.223854088515097","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.228078309396627","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.2323869411115576","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.267443997184656","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.281680883090312","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.326768210108186","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.341239881155395","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.375371555418606","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.381685385680124","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.428592750292807","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.435880761157018","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"4.45388887327253","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.472986194205759","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.498239912748144","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.511035026571634","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.5154370747086645","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.594130710972566","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.598981698310919","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.624780576302067","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
