"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.006117249405069961","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.24050796690193238","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.3145567334267622","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.32506737941297675","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.42773383804370163","X1_D","X2_C","X3_A","X4_D","C1_A","C2_B"
"0.47206411293151485","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.5703554686220359","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.6652685206377027","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.7511846996814927","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.8018680897002071","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.024904423314288","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.0350186107437862","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.1410450658868505","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.2902694771559302","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.301732180869752","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.3439856916990551","X1_A","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.3927002477500507","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.7106966225270415","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.7234941695220571","X1_D","X2_D","X3_A","X4_A","C1_A","C2_B"
"1.7615968824974606","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"1.7619477218065434","X1_D","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.7728763492249586","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.775158769927335","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.790744090699949","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.794155687673576","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.7991736528616569","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.7994727056460575","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.8376477936418714","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.8834356641132848","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"1.9631763913649376","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.9874543136820333","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.058371345476521","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.0662457670525862","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"2.092945143324361","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.1167569406326945","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.118780789008197","X1_C","X2_C","X3_B","X4_A","C1_A","C2_B"
"2.1461903418410215","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.1582337485754532","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.224410109229152","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"2.3816996910209896","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.4066750074198486","X1_B","X2_B","X3_C","X4_A","C1_A","C2_B"
"2.426373583873674","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"2.4771751751651907","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.484847596297484","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.494755610850718","X1_B","X2_A","X3_B","X4_A","C1_A","C2_B"
"2.530338169477117","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"2.5425314251374456","X1_B","X2_B","X3_B","X4_B","C1_A","C2_B"
"2.6959097055154615","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"2.7145379074007363","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.7342362816562145","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
