"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.07662955131480254","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"0.0924747971672931","X1_B","X2_D","X3_C","X4_A","C1_A","C2_B"
"0.17266408255960142","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.18057298912730027","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.24044876515407684","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.2462387827052504","X1_A","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.26425203087499927","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"0.35139132366210984","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.3857361110817896","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.4074580648405323","X1_D","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.44925222372759405","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.45241906716030944","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.5034785009865945","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.5965756073738953","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.5971323488854088","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.6425842205355745","X1_D","X2_C","X3_C","X4_B","C1_A","C2_B"
"0.6534177532191298","X1_D","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.6711173139776073","X1_D","X2_B","X3_B","X4_B","C1_A","C2_B"
"0.7398822366099489","X1_D","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.7563950763897852","X1_D","X2_C","X3_A","X4_B","C1_A","C2_B"
"0.801452054100691","X1_D","X2_A","X3_A","X4_B","C1_A","C2_B"
"0.805743346667674","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.8401754824260237","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"0.855242658075951","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.9453457852655499","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.9569968338250786","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.0024345881295764","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.009864619498145","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.026501213966683","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.0306061690109036","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.0899550632351718","X1_D","X2_A","X3_A","X4_C","C1_A","C2_B"
"1.101429272536858","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1613654810354783","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1709663974532165","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.1793608609652015","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.2211324738528664","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"1.3550817151231884","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.400979789090231","X1_C","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.550220285275176","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.5509676802776913","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"1.667982567905152","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"1.7463512755599826","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.7598260085782758","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"1.822621081715011","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"1.8348242734058582","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.855501186549785","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"1.9446105064653996","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.9455089849867513","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.9526783813514474","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.9558380180219423","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.027455059061192","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"2.0302822593608294","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.1170080417280897","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"2.251070235323657","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.3132475573401075","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"2.3247872270612624","X1_A","X2_A","X3_C","X4_A","C1_A","C2_B"
"2.3859282613780963","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.4062430296260433","X1_C","X2_A","X3_C","X4_D","C1_A","C2_B"
"2.4454472393337547","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.5448035860075473","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.5908782480849313","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.7250987450384727","X1_A","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.750354643977761","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.754398377281877","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.8258675373043562","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.829200998347861","X1_C","X2_A","X3_A","X4_C","C1_A","C2_B"
"2.848908370854886","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.8489746078379072","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"2.8549849144185107","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"2.8756376868712703","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"2.9207721938061257","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.0815211987617945","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.104451919222788","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"3.1279292441347337","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.129948737785024","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.1356142919570993","X1_A","X2_A","X3_D","X4_A","C1_A","C2_B"
"3.138836981908501","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.184345545683181","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.2137307516556","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
