"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.05332828068378429","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1079909840883101","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13526318707774113","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.1831372875440131","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1833175835836449","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.20824704490132773","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2583206273741936","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3105522796309717","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.33899221505524996","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.36872180313634034","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4323129510534163","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4555356812847678","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.47775240541618913","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.48735387572688615","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5332887893161371","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5685735446897032","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6515125095470411","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6571151534772294","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7006772479028578","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7531419499594911","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8267214244701422","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9703726651929505","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0332901405130017","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0808758277260153","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2167906284148393","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.217997133395312","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.2342202573734031","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2839428678362328","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6077610806802456","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.633907291088867","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6370000977450672","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.641346479638269","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6583365805363477","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6966040091351808","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7053979849805787","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.706483218420422","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7626728502120637","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7863445634946395","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8462470999589835","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.946568871181801","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9486132042390962","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.9660354377013451","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.0016478583139237","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.057629318275758","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1592214279993396","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.276629913232181","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3682683479719224","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.3772114852756703","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.4099803477020174","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4152451197819387","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4837120921926625","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.574223051262899","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.623572362177269","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.6494930851857723","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7168979229046113","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.742366961236355","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.792491424700176","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.869462435686858","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.921758842764768","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.955728964397456","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.999511411317424","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.097530583947639","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.123918906043152","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1463575015283642","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.154806420834419","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.216215872128817","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.326642992773729","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.331714265992205","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.384968270524479","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
