"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.0617465789465081","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.06270750644468825","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.07688121360763131","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.11258567398019431","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.19392636767718646","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.1957459824535521","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.2606784971801258","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.28353626837214574","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.34646084691365064","X1_D","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.4093519943108437","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.4773954268419729","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7399312603400691","X1_D","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.8471005608477682","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.895118164481945","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.8999366716861772","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.9510809586307392","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.9607135498414817","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.9937585306113497","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.108264442546697","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.1102798580087847","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.1342679642417133","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.1568254354645882","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.2803689258120665","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.284412670990493","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.3378021307065282","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.3479448270791012","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.5146950662780405","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.5159736041359695","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.5409445103207837","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.638177346045798","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.6850801736658438","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.7033723999616022","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7124518320125564","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.7148597766451346","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7159356793400755","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.7200428008702104","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.7257139303139466","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.7489244339085188","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.8086278391461752","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.8155328081887685","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.8284119642805252","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.011010752985018","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.065949398467876","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.1094303758046857","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.116249985717862","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.1282840342897735","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.133745846485264","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.141049563296513","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.167822870650928","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.2227600472591535","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.269819056446976","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"2.275129215915396","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.2876264183483905","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.356028335672753","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.422488677336761","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.43442355822273","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.4557741746373325","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.4571575898691296","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.4728455248258165","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.496591417798714","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.5526850577809252","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.6098636155007147","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
