"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.027677036532864345","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.08179454886312162","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.12127087117734328","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.1520018975703981","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22400873527994136","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.22881876729159686","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.23397762509575223","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.29969834057029515","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.308757350479897","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.35145867802937275","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.37791116281130177","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.41208342868698505","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5165838651852368","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5671029474438736","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5868898669519658","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5946987930864485","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6163688602443175","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6210968894310822","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6510356354888442","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7067545579436432","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7269207268907638","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.774130962114846","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8065105830684762","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8509334893234968","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0166453316481319","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0378997981113176","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0812761013914218","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1147949872151497","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.1330257102146368","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1693411571775423","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.1793124259659522","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.2501198363769717","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3080311186752893","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3171656783132883","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.322612499261595","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3542999014691173","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4272881405447622","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.432673410829782","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4369470347645936","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4596527298811477","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4634141343138924","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.488702075434491","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.555439672541831","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5567544477873545","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5854580555004396","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5995153884284472","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6336744622616939","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.6398038853848953","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6976321433017292","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9391788602571014","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0208887916116414","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0222659661544897","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.033776386152814","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0866885413839555","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.105201966842843","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.140116019610839","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
