"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09229822857593284","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.10073071789767739","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.10220328697953701","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.20787060439551694","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.273485085554122","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.28203369621011587","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.2894363557604746","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.31437781778306456","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.3158458907822625","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.36333791523453846","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.3916060013068524","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.41322082636306123","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.43971905608875167","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.45012590637131056","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.4755855723550238","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4805949665079688","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5416656007473046","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5431713444053247","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5617512508794599","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.6397927552530607","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.6671688681438798","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.6693437182615131","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6710525555394643","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6782042011868931","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.6809285553908988","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.7345318936200792","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8418118836621904","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.844245171337167","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.8501233758494493","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9097868649499383","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9796589729981665","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.9900829610277806","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.0504577186917057","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1456748044261267","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.1529768522647408","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.1818780858750273","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.2357666558762346","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2598680391367214","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3606818193222425","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3708314363393124","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3775339426530353","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4519117059786693","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.6107667629763789","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.694174703699353","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7205499123299417","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
