"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.004493404451170318","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.026407246312704823","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.032190294506547534","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.04639075708607701","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.0616720151141492","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.08866382602509885","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.16562296516838726","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.19343559418894024","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.23848527382787216","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.26735008249200237","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.28366983668860174","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3245198561576793","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3953633165003955","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.4260817994141848","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.5307974156735975","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6278343601031285","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6749481149153559","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6936685406250176","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7045664313283662","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7178847750438794","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7348691437277886","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.7365479785305001","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.809347612068883","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.831550146172696","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8563443734980911","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.903462955685776","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9252579297524268","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1145521493730064","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1250819273645583","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.1428761889693648","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.1485663579821515","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1737483037556578","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.1937530123031044","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
