"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.022346500223408124","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.03325497658429374","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.04159745166149563","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.06280634601199822","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.09507186528119785","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.10396770575310435","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.11984730737912526","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.12054918375388401","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.15464385163565358","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"0.1568392825024277","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.21690426966720794","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.2202344723819554","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.25075651365763096","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.3936676093034649","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.4864361961174593","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.48883403956930244","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"0.5496436391781921","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.824513883383686","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.8270616264569155","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.8647779149038145","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.915084278750734","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"0.956464318376016","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.0350786037925332","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.1074810707160125","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.131183394143595","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.2055830348867729","X1_C","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.231146195146245","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.2382874996843156","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.2929008215609556","X1_A","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.3324651219473365","X1_A","X2_A","X3_B","X4_A","C1_B","C2_B"
"1.355117646452627","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.3614687239422179","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.3696971421055375","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.4747042983491319","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.4798193811219735","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.4804453418935997","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.5100232107985438","X1_D","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.619699794579552","X1_B","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.6661518114301046","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.702731576976574","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
