"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.025129800024335104","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.12216202143738236","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.1698243604729045","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.18108317338873928","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2636921210159875","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2814348997422181","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.40038985647502323","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.42528443924621995","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.43855187193272777","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.492587917325802","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.49950979595259215","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5433298824271339","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5923322288693145","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6019358054827826","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6408426061160115","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7238971922207927","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7250204618968871","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.841657186154813","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8458988596365118","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8464875853622392","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9063053471954052","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9107146848321926","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9157601407619407","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9167586609455146","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9204038469857422","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.981460482841523","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0081489585437944","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0212157615960675","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.152243419165305","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.212460510231602","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2324200214892225","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.246799459015327","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2900691877823742","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3214197478872198","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4126659300433304","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5274873301587122","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5391340583196647","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.570638286307048","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6684090358156303","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.743017452838925","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.7808036944553691","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8075748760453958","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.8311191777730298","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8314607465710149","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.834321802136798","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9275047588515146","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.019303714398735","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0217012178302665","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0330974240321265","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.046643209205982","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.065414365968179","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.100140230671206","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1002227313291515","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1470674867939104","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.173136195616605","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2879076331998216","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.326478891399105","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.397139495171372","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5211576223425154","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.5290461963518664","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.7629624687357106","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.968758284965332","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.989626292143483","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.098280172803995","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2199129041545467","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2229656147323245","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.2415164433579124","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.319261175074316","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.361229578222601","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3662528824944213","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.3667249276117004","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.4653529074829446","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.494230690951961","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.526012609266765","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.5525938225494667","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.61941998707764","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.659422192526751","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.66854265589346","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7440202210916516","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7998683686517207","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.815547936565885","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.907548856264633","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.9303818162304536","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.9468423746075016","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.07073897422586","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.158348229902298","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.183138883717402","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.268445354028261","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.291201268312744","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.353530117889071","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.361022275126085","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.445922261402877","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.474435311487573","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.510712760153761","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.522515339950493","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.553481121875687","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.570519179592932","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.595565423275444","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.7544190242294295","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.774651279931468","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.780415298585241","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.815963856241355","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.841615593882432","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.880199682265822","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.905867532230403","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.049057445191175","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.094888543384712","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.095439494987515","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.119541037634435","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.134062098709875","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.220417290344535","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.258875153805128","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.351282392628637","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.3775033843459585","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.388365135757025","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.438235421712075","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.514171832101293","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.534154024188406","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.537164375578918","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.560910890515627","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
