"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.014317491962247979","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.03839777968297581","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.06492772888645329","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07269922621087158","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.08044021758190448","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.08439513354186169","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.09289527599437268","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.12726434831764977","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.14241245120483012","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.1611735368327652","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2844183443961679","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.38345966056834724","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3965043243151278","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47340010332902416","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6440366727514983","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6753517917006664","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6778394116232274","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7303640485848171","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.750438254459778","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7541326773121863","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9295663904443955","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9695493229225584","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9761077763108702","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1524607170922756","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1682054303772402","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1730113842345167","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.259597197262999","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2693204151765143","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.295962989341022","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.3774849303358538","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4892147111532918","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.572085042304708","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5834737729700763","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5846726096212778","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6030061189300797","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6502928645330028","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.6552887854589529","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8137961951506627","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.8278851231059159","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9524014655952584","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.97418387794382","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.0749220976058704","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1305691951042016","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1369236993982295","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.21038192051729","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.230509119976808","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.2356198646688488","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2905537274445567","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.293832634154321","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4065922857730664","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.415041768265409","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5638990679311053","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.6557018293225774","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.730653808707855","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.7336088212327674","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8768944629989495","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.885241314796898","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8891837240017058","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.018929574585787","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.027486490374091","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0319885382395326","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.036121223527584","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0453234450687074","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.0496100552476526","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.1218880708039243","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.2221474648761386","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.2434534524848515","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.280011700571729","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.382558237350362","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"3.3944123785951215","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.459903762206625","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.537434859681036","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5944654373476532","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6095622445672624","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6103149516694386","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6790228109161918","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
