"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.08134297437145088","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.23957920837921315","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2577971064951207","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.30145697323281534","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.35736215154214307","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.44728177468156555","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5298299709792337","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5364127831731853","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.6009980678547824","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6203591609715903","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7038106654116417","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.93017150550847","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9542265078535362","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0858282796232959","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1122776487087134","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1673714778331683","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1943306989087312","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2118298520739224","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2126863175182077","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.224258614755771","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.246822149532922","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.265176443084298","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3457994999293346","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
