"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.001179935629702623","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.07979913016498115","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.11261741980294099","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.2826656951499146","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.39395646150461217","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4052290734573876","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.4827196692666002","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.48886536225090926","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.49270916943351","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.520530716125807","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5320521100872391","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.5328282017090141","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.5473668106396913","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.5732414705999644","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.5762356656172765","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.6670020461999413","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.6990684010459214","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.705458878448931","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.7603333401422339","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.8777018631131667","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.894058191205625","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9419631393933025","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.9898311019927386","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0413690661884347","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.0587108500508586","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.080360435687183","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0836968233106474","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1005113798164166","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.111646082955037","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1543999450165618","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1727036693838095","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1870080158544292","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3115849141496363","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3135461850285808","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3374594382108649","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.3620444234279943","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.3643393168686537","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.40634076668802","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.5202999958556096","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.5918954617050236","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.60749764776067","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.621950221089677","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.6968033436015397","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.7848617064160555","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.7911771126184597","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.8323713178342051","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8489618771056662","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8614337260809874","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.914782076109425","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.0424615267728976","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.060708577076869","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.0642916761018344","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.1159109081072836","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1784276669976737","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1945735960954083","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.2114193844930745","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.2540287246301216","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.277954300322687","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.3518978141506466","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.381492044941953","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.533521892063082","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.6244218029651396","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.64542439381647","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.7309970329621525","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.7443303543660535","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.7478542837753426","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.8247493424639183","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"2.835091131465918","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.8823722438749466","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.944892102035871","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.0378609358101736","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.1026402529548487","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.192324617253609","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.2561122021133158","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.2966311678222273","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.3310272408783392","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.331517666795747","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.3316478972407833","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.3362867615051677","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.3457728023635953","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.362879146027446","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.3760730274814366","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.4274697215288183","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.430402871547725","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
