"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.0391519650866325","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.10172452529078949","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1680732324258864","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2067108369306546","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.28199560619447356","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.30005247619814746","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3293540168630205","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3662224040552369","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5692836341572864","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6443748778310774","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7107504355428432","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7675912629212127","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8101203059130115","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8199447405019441","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9222990826713325","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9508149529508034","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9809269969854413","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9994395414521271","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0663321539482475","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.154649862092641","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1550431051547272","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.172123637220787","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.26713795468632","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2857686474946273","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4335376483547115","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.452864934320417","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.5336782640010582","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.556063806318475","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5732211756483554","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7114497268017614","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7803545672689989","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7867742546335452","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7914260627349734","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9253059508262267","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9317244900816506","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9478394280106677","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9567402433745786","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9584672215027956","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9784653163478416","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1195435078896545","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.1481329212681457","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2091742314010308","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.2476928688047826","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3493559887259496","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.5055403765460498","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.635290770892875","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.67104671621076","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6848068552752657","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.765887233449439","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9610237281969023","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.004434399412452","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1090714593632702","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.1479261686641733","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1812604299221503","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.196249393159587","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.2583416318297695","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2981153406280797","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.307648331685726","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.3267543911284734","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.354350379317691","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3609865732157793","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3622810561363146","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3837581324146075","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.383897317437822","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.411126675704046","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
