"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.021630655081539583","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.12612764696676354","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.1484738994674625","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.18060351178537049","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.19447570729288882","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.20301314283581398","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.21382506534074136","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.2879291813949438","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.3378524560242674","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.3575938127145799","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.41978988252551636","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.4877025107487766","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6953118311028849","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7647285867355973","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7922653821268117","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.8205583996380971","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.8662678805506389","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.9005589952502129","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9033312702820273","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.9631292669828165","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.098607793848248","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1446025242727536","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3654419498876709","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.438673889978962","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4446390093199681","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5998079831631902","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.6217359311395008","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.63257681850088","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.652534454428343","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6908891560966417","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.7265605043057692","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.734586989274827","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.737886971592333","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7667937088136554","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.862385432687046","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.031333674780765","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0389734770341867","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.0590597529676997","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.091637469815708","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.150362896072526","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1706869173161665","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1725312603258917","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.206239828597231","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.24790552633999","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.2529855345866827","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.310045702526979","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.314831605957197","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.323676554950789","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.328487635212909","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.39995947631855","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4300326761307804","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.4585019219206377","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.512724371609898","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.55635845967988","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.617190937599648","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.648586911768737","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.673826082637414","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.864606748550102","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.977461561084348","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.017713888590521","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0185645011891737","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.047424140723196","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0972964239481744","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.1271715579724533","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.1927020331101077","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.267332664880366","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.2987809229467167","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.328840817510666","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.354593259586927","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.3681628217200683","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.404889231101","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.507896457190944","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.536846863731193","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.548460587548406","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.744750471682925","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.807615741613954","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.8117875639798107","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.836760093793497","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.8388579518209456","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.857026380597576","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.863841083218505","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.8655936183037487","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.871346177717911","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.890111465913349","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.905871734839492","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.005448487956792","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.0754432709100366","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.079593955915962","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.093872075336543","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.136967173147873","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.147956144201454","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.19730560074869","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.264878979836215","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.275762492643927","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.278279748543811","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.322108692624371","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.407180364157595","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.46069339802578","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.564300084727863","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.618703418602244","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.651741731823535","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"4.65390511594027","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"4.715945183389962","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.739696279204074","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.744904037784717","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.8372994339231115","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.861938275314807","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.873147680303992","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
