"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.0118026054052394","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.04151747742877497","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.05782476713539877","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.10691178591010447","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.19676410980952008","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.24380234255886035","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.2535671415299893","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.30669334831605854","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.31223858004000155","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4104484161902812","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.431893371725174","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4327898737520474","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.43455705342642825","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.45155082009087716","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4671046326481779","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.46738844103640637","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5086683167038623","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5668671456336593","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6474259862206186","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6653084905186419","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7078043444046894","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7272920285334283","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7352366707437895","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8631095668936022","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8651955568674505","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9060944472389413","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9824320227939326","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0379340958793182","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0452805272512802","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.083495011359036","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
