"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.007713345678028484","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.02196750739711943","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.0491911426867445","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.11053016050927915","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.15365753958708264","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.20365776592128942","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.2874435514939444","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.3175106163013904","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.3492603610261068","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.3789181738783609","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.42073669376688727","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.46874821495892227","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.5167409237398463","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.612436008294869","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.6641958217586921","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.6656727153585871","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6921144979370992","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.7050676575956348","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.7064183529177771","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.7951717134978835","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8266848588181165","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8546866495201392","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.8608728649749857","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0366319893405043","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.0813268730571624","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.1275120197984865","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.139134178494537","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1434873617534425","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1909874567944443","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.2473132915854466","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.258924064784014","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3047818479762119","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.3135152387527476","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3467674008365127","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.372416914332464","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.3771598067559763","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4012860698592131","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.4362427019117063","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.452836618243116","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.4655692986857847","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.487360306691367","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5048960267705194","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5357409683404595","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.6389683940317374","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.7721026298025078","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.7771221231161107","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8315460111101656","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.8571882551290262","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.8679792890200413","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9056693433084033","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.9183379773867664","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.949243162461213","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.9639548450025508","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.005860690505077","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.008118318310613","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.0737244291625982","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.0850772629224563","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.0912349882885124","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.098166205120658","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.1639088816486614","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.349664588310547","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.438732870191487","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.6073408248762497","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.6385300708529433","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.6696938502824468","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.7346993735089447","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.7559340983531873","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.809241537049561","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.8586063246375857","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.8923598408249456","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.938745986458965","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.0505513533568487","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.2575737686530766","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.3205118137895187","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.329611074581638","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.3414698564130068","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.3523557758737406","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.3564395961905875","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.3667262589788516","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.3951636967477845","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"3.4233109610032675","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.5367148466044998","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.575414406288923","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.58526315392431","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"3.618785750589962","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.619778649028079","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.6781405956328888","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.722087032939229","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.8409143406308903","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"3.8455231178828875","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
