"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.10941666357146514","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.12864676724551385","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.16044374871296263","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2226438020013648","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.24197850392745984","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.31279913216294586","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.42955849979367716","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.434248529435981","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4866931871626207","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5423921210542962","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.5547965272827919","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5675937117310564","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6132659155723359","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6522972454513536","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6639254741032469","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.7151058914585071","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.7474869134220802","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8531859315983091","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8734108155099047","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.885396975945198","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9998199387739535","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0238938580308614","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.027703158555682","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0373652431102256","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.104597965351253","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.121777405912647","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1664305780925548","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.1821130162293472","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.2003494195372073","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.206520950622402","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.2407570906146854","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
